DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2020-03-05,group_weighted_multinomial_logistic_gam,-0.0331418,0.00013355890681413445,0.017418640141534002,-0.02205285794753582,-0.032738483171915876,-0.030068810510332694,-0.039675830966022334,-0.037497333836683536,-0.045827971459752884,-0.04518773696688003,-0.05341819547874039
2020-03-05,normal,-0.0331418,0.0005109850437452646,0.008981485252504555,-0.011023197946095544,-0.015299073030800393,-0.01438651608394874,-0.01802350658781812,-0.016988183295677934,-0.020457061698094286,-0.02029747085459824,-0.02361450058854565
2020-03-06,fixed_hmm_transition,-0.0206446,-9.950711136215255e-05,0.01873375296933769,-0.02471327881806065,-0.0334646693424786,-0.031547077923023595,-0.039071586577538696,-0.03756708791619166,-0.043910191134456544,-0.04355538842855021,-0.049423479750553084
2020-03-06,group_weighted_multinomial_logistic_gam,-0.0206446,-0.00017909640584104643,0.018823943947432413,-0.02480532932735514,-0.033771558802300136,-0.03166840148123446,-0.03958650840759219,-0.037908203003695226,-0.044703167901097914,-0.04409695541956461,-0.050808726668950116
2020-03-06,normal,-0.0206446,0.0002800109969055887,0.009185840605745992,-0.011525553210119253,-0.01576346124569661,-0.014688336925952866,-0.018544237294988216,-0.017612858782224173,-0.021061340365477178,-0.02072083889353081,-0.02421351894410842
2020-03-09,fixed_hmm_transition,-0.0886,-0.0004059797912448121,0.02862534616578484,-0.03677680360060186,-0.051497883562106876,-0.047784771624719724,-0.06135209033626597,-0.0581432645402383,-0.06983131249136293,-0.0674643497616518,-0.080857990002475
2020-03-09,group_weighted_multinomial_logistic_gam,-0.0886,-6.326407001895866e-05,0.021831104915508454,-0.02556670117506292,-0.04131691314566487,-0.03782795569155131,-0.05163380323619116,-0.04800840216450159,-0.06096230763418833,-0.059945722273457784,-0.07212650667505804
2020-03-09,normal,-0.0886,0.0001673831194277463,0.009374480833153136,-0.011935056104811635,-0.01629014047465355,-0.015269602707136044,-0.01908947042496465,-0.01806173474846685,-0.021643142241892753,-0.021444233765528124,-0.02479448269896278
2020-03-10,fixed_hmm_transition,0.043404000000000005,-0.00020950738243527312,0.02832497780704936,-0.03726402833603789,-0.05142720286416355,-0.04788036956265568,-0.06044890414538327,-0.05719758717680813,-0.06882312605988467,-0.06800921278693714,-0.07924412292389899
2020-03-10,group_weighted_multinomial_logistic_gam,0.043404000000000005,-9.141941468202281e-05,0.028468405692621004,-0.037286960759200176,-0.05136326796077541,-0.04777367595152463,-0.06038682533855433,-0.0571448150029173,-0.06880936950175326,-0.06800921278693714,-0.07924412292389899
2020-03-10,normal,0.043404000000000005,-0.0001447014860397965,0.010956964370595932,-0.01415365288183769,-0.019460761149672715,-0.018046316221723122,-0.022910256951421657,-0.021673653022804638,-0.02609577951850618,-0.026323599120584323,-0.029743902691845406
2020-03-11,fixed_hmm_transition,-0.05154840000000001,-3.7404150990303495e-05,0.028661759548850484,-0.03630782026564704,-0.05162465947793214,-0.04836033948149997,-0.061428853018300145,-0.058309767534956335,-0.07010542633672943,-0.06981238259747623,-0.07961710098746116
2020-03-11,group_weighted_multinomial_logistic_gam,-0.05154840000000001,0.00020239143880678597,0.027683393451058982,-0.034964562576962635,-0.050511413023810015,-0.04713941960269584,-0.06040467740111751,-0.057421262512740205,-0.06918546703605913,-0.06926680744495244,-0.07879786225525895
2020-03-11,normal,-0.05154840000000001,0.00024676572409396824,0.0111414828582003,-0.014028629422599305,-0.019166581962115622,-0.01809296334689105,-0.022453908129207143,-0.021151545466158984,-0.02532696249341065,-0.02531403074894578,-0.028954401090215368
2020-03-12,fixed_hmm_transition,-0.1093952,-0.0003134743597609413,0.028963892933298162,-0.03735174902132713,-0.0525415949357819,-0.04957569274690465,-0.06218032939037309,-0.059623086692765344,-0.07013363451814512,-0.06945078852311708,-0.07988609876042466
2020-03-12,group_weighted_multinomial_logistic_gam,-0.1093952,-0.0002244022655733643,0.027883678303320263,-0.035677494046045484,-0.05090427128049254,-0.047884569869143884,-0.06062792964504799,-0.057681772541254756,-0.06865092071649619,-0.06797088415657634,-0.07823971368520288
2020-03-12,normal,-0.1093952,-8.537105622783697e-05,0.011654655060354844,-0.014824879848175675,-0.02059556423273096,-0.01948841413798802,-0.02432779848732617,-0.023256672099141236,-0.027505063255602303,-0.027590218262546182,-0.03112140120719682
2020-03-13,fixed_hmm_transition,0.0835346,-0.00020918625658712683,0.02846964415771838,-0.03639843001565896,-0.05109947915673023,-0.04740856391470879,-0.06073708935367991,-0.05782500971411354,-0.06891485593751773,-0.06791500780694186,-0.07908156008170918
2020-03-13,group_weighted_multinomial_logistic_gam,0.0835346,-0.00014712159434786737,0.029241357355747007,-0.03732357502297964,-0.05181080834355322,-0.04839987047039904,-0.06130560753097176,-0.05816066225129179,-0.06937651476952945,-0.06878262591105884,-0.07932194385644979
2020-03-13,normal,0.0835346,-0.000629232412542924,0.013399312831213336,-0.017755960771438182,-0.024064297891447137,-0.022891150884113507,-0.027996282461849813,-0.026518574869893164,-0.031510835814926474,-0.031246361243538027,-0.03588669177864672
2020-03-16,fixed_hmm_transition,-0.1217362,0.0001501780901238671,0.029081971091712188,-0.03686760353203863,-0.051873091648044066,-0.04930566534714307,-0.061220573502201586,-0.05860603731439912,-0.06880757002370666,-0.06867550527537242,-0.07755365138094059
2020-03-16,group_weighted_multinomial_logistic_gam,-0.1217362,0.0002924827362314827,0.02926327332157059,-0.03748812779178843,-0.05220825576346135,-0.049660430699354004,-0.061543438521873904,-0.059042719331802794,-0.06914025940948633,-0.0687707860976574,-0.07782641563382349
2020-03-16,normal,-0.1217362,5.725246897160503e-05,0.014563612316729858,-0.01874371526623557,-0.025585010823936286,-0.024016918196403246,-0.030047347701630932,-0.028654354332040013,-0.033915027173432276,-0.03371456176333052,-0.03850759243015498
2020-03-17,fixed_hmm_transition,0.0557188,-0.00015684423519873235,0.02844533542978292,-0.03638235889887438,-0.05076670811740449,-0.04747591269609983,-0.0603122134422441,-0.05726740664651151,-0.06853860334415687,-0.06854496186671313,-0.077371819267713
2020-03-17,group_weighted_multinomial_logistic_gam,0.0557188,-6.147726171171226e-05,0.029565061537417635,-0.037762711105868235,-0.052214432365929826,-0.048962815574021046,-0.06170232279893011,-0.058957748174318106,-0.06982767214283812,-0.0703343358291313,-0.07843193808716023
2020-03-17,normal,0.0557188,-0.0009444427495168979,0.01649843816219624,-0.022625836521042657,-0.029759729787244463,-0.027969685498792567,-0.03447362500228544,-0.03256720752499661,-0.03881202895113515,-0.038909780550373176,-0.044394881283290555
2020-03-18,fixed_hmm_transition,-0.0787798,-0.00014771772147039873,0.028735688059077873,-0.03608491323911586,-0.05137323850018365,-0.048027064539841346,-0.06136674681515084,-0.05778598422906357,-0.07022679247316205,-0.06950929675772785,-0.08153090415253535
2020-03-18,group_weighted_multinomial_logistic_gam,-0.0787798,2.2330800189956903e-05,0.030507817258327533,-0.038891915635671466,-0.053630711977010796,-0.05022827334981412,-0.06326447789789294,-0.05984766837069762,-0.07193511529609561,-0.07085922920112499,-0.08325666681221917
2020-03-18,normal,-0.0787798,-0.00034098471329671815,0.016605024647143602,-0.021718668144492928,-0.029498949860826452,-0.027660947334884396,-0.03459358309917516,-0.03261048863954329,-0.039271950058334754,-0.039570883499252675,-0.044780389322620184
2020-03-19,fixed_hmm_transition,0.007282200000000002,0.000457736213451426,0.02859780284306086,-0.03551984140672722,-0.050209845031256556,-0.047030452591483446,-0.05980424703622819,-0.05723517871159129,-0.06779994824778288,-0.06710949313761665,-0.07710420180137735
2020-03-19,group_weighted_multinomial_logistic_gam,0.007282200000000002,0.0006442084571940357,0.030488467023984042,-0.03811811034847052,-0.052592225772860685,-0.049767497206339606,-0.06189823383160866,-0.05976089586841408,-0.06962665961731225,-0.06949697757768443,-0.07888583463813412
2020-03-19,normal,0.007282200000000002,-0.0008700928073058993,0.017475284669157883,-0.02324331522784533,-0.03152837654633036,-0.029509096752191648,-0.03696784636308818,-0.03501958357889203,-0.041763364030148964,-0.04195703940982941,-0.0474699282047347
2020-03-20,fixed_hmm_transition,-0.049847,-4.705730405145001e-05,0.028742127248233294,-0.0361755056406837,-0.051606065775737224,-0.0482523347120732,-0.06136433213705779,-0.05760843464161735,-0.06995164731891827,-0.06996399369090794,-0.08086354728681616
2020-03-20,group_weighted_multinomial_logistic_gam,-0.049847,-4.417595950260871e-05,0.030572931098433394,-0.03898795145680197,-0.053742252251778845,-0.05007177054928615,-0.06319261536970851,-0.05916883393446915,-0.07177366213322384,-0.07213368715397081,-0.08248034534036415
2020-03-20,normal,-0.049847,-0.0005931331050265829,0.017421457058028538,-0.023211342068498054,-0.031241287913535268,-0.028885566350600748,-0.03670183706723914,-0.035355193692912984,-0.04160007707358832,-0.04150617718373013,-0.046526555455751704
2020-03-23,fixed_hmm_transition,-0.0519042,-0.00026451393910470504,0.0284173479926708,-0.03638451885338873,-0.05131545658747433,-0.04801456861244513,-0.061122353780791165,-0.057067162482533594,-0.06997734829034191,-0.07037789819487367,-0.08063066987436032
2020-03-23,group_weighted_multinomial_logistic_gam,-0.0519042,-0.00010640818630177091,0.029007227701362878,-0.0371501325883437,-0.052047117917927106,-0.04855588363925924,-0.0619212868769234,-0.057779447960783714,-0.07086000531367492,-0.071398294037953,-0.08139868064712501
2020-03-23,normal,-0.0519042,-0.0009530650561430379,0.017553494869353564,-0.023749962918883972,-0.031883067899379954,-0.02987520512991687,-0.037210856762887205,-0.03546980986398886,-0.042166317844288835,-0.041486735545228935,-0.04850511774343208
2020-03-24,fixed_hmm_transition,0.0996888,0.00013525647436250435,0.02821980832093398,-0.03595740098203532,-0.050139525181043434,-0.04625994247896593,-0.05944911520738505,-0.05596461482928134,-0.06794903426908422,-0.06788464283676583,-0.07820089688387816
2020-03-24,group_weighted_multinomial_logistic_gam,0.0996888,0.0002069075804613167,0.02970253994406177,-0.03796499037882314,-0.052065119907507326,-0.048658925050869564,-0.061353703535032694,-0.05806119040842167,-0.06964935957100243,-0.06947232552571221,-0.07971256955452845
2020-03-24,normal,0.0996888,-0.0012073926106848467,0.018036735542176992,-0.02423242191986159,-0.03285967102994185,-0.03070864320832457,-0.038474869859845294,-0.036317015795705086,-0.04355128746294352,-0.04367046541323785,-0.04961875131998173
2020-03-25,fixed_hmm_transition,0.0243338,0.00021331210550651298,0.028490122917889108,-0.0364961330043152,-0.05087091780022486,-0.047291154887527206,-0.06039803488694714,-0.057639655673847295,-0.06875028509845958,-0.06776347587034105,-0.07859882849121934
2020-03-25,group_weighted_multinomial_logistic_gam,0.0243338,0.00020828269320209803,0.029050043870783745,-0.037141602127579984,-0.051686032803974234,-0.048022023613681075,-0.06122373047326227,-0.05846976816840468,-0.06958777883113595,-0.06870285101467744,-0.07930194407213131
2020-03-25,normal,0.0243338,-0.0009349402983461516,0.018900739774701136,-0.02531872190825981,-0.034267820100930796,-0.03242794556202929,-0.040012481271717346,-0.03844502953911516,-0.04480446273628687,-0.04452523841824662,-0.050436571559400435
2020-03-26,fixed_hmm_transition,0.06627279999999999,-0.00032741720988075393,0.02874370577021391,-0.03658294482703787,-0.05252390147410682,-0.04931163789588027,-0.06253544673214784,-0.05974044484240584,-0.07111235291424207,-0.06952092755967751,-0.08125727536064806
2020-03-26,group_weighted_multinomial_logistic_gam,0.06627279999999999,-0.00021979517677568942,0.0278191731620779,-0.035195414845598856,-0.051448775937968164,-0.04842685345219794,-0.06166737910631695,-0.05878948289691471,-0.07040316003062295,-0.06921957147791981,-0.08047506150705741
2020-03-26,normal,0.06627279999999999,-0.0005839651020209345,0.01891250847326221,-0.025119516813273776,-0.033979499085900415,-0.03196656336579849,-0.03974543928621461,-0.03755285722721414,-0.04482487957465388,-0.04494155307381585,-0.050947179314948764
2020-03-27,fixed_hmm_transition,-0.0323482,0.00011444765926092073,0.028230879772174394,-0.035442030544392766,-0.05067118995122437,-0.04724080044450238,-0.060449287384266505,-0.05699838285380974,-0.06940798005566,-0.0693706469378667,-0.08016446431601652
2020-03-27,group_weighted_multinomial_logistic_gam,-0.0323482,6.0808439883396226e-05,0.028773671673686108,-0.03636534919636324,-0.05144863136792731,-0.04791199243383013,-0.06107168900011923,-0.05749933627527207,-0.0699411820097547,-0.0694943810837227,-0.08060240441199858
2020-03-27,normal,-0.0323482,-0.0004645525902384296,0.019807075839057012,-0.02559158094215322,-0.03494900228631495,-0.03268507502250748,-0.04109357287438294,-0.03892039338531347,-0.046830567878095634,-0.046183659568866456,-0.05404596001460402
2020-03-30,fixed_hmm_transition,0.027541799999999998,-0.00033587260735449675,0.028437290389828136,-0.03671178290562238,-0.0514099264017248,-0.047773728672822466,-0.06096077464581817,-0.05731801319628721,-0.06974518363616429,-0.06944882764853537,-0.08070008586007753
2020-03-30,group_weighted_multinomial_logistic_gam,0.027541799999999998,-0.0004169158580755538,0.029820001693177976,-0.03891194251971321,-0.053170356338633575,-0.04963547919970002,-0.0626276600135956,-0.059116745876963236,-0.0712650763198454,-0.07123684528849553,-0.08180043420354487
2020-03-30,normal,0.027541799999999998,-0.0005192036147792377,0.019629074331171094,-0.025461937240178967,-0.03463258366935387,-0.03253158668292649,-0.040651233117376895,-0.03856129778486805,-0.046114954937410274,-0.04584925793649763,-0.05282155336672613
2020-03-31,fixed_hmm_transition,-0.0199964,0.00011646500208270307,0.02869038137171024,-0.03590771922562272,-0.05113849428890215,-0.04779842738638398,-0.06082409599374282,-0.05751022620359436,-0.06944306467903778,-0.0695189813500503,-0.07937244024209213
2020-03-31,group_weighted_multinomial_logistic_gam,-0.0199964,9.772248250492703e-05,0.030150109407574125,-0.0382311395732686,-0.05302095144968305,-0.04975931717030471,-0.062442804564351674,-0.05938603365403831,-0.07097156251886859,-0.07140766653288155,-0.080644788463047
2020-03-31,normal,-0.0199964,-0.0004406823888784184,0.01986330324347753,-0.02612735357366681,-0.03537778140156431,-0.03321653090515057,-0.041362474288572586,-0.03938228120833943,-0.04676839719714336,-0.046617969840005845,-0.05335645082824159
2020-04-01,fixed_hmm_transition,-0.041188800000000005,-2.7619521537082602e-05,0.028429247821008807,-0.03601885884359945,-0.05157478144397028,-0.047608034183620467,-0.06185994415332913,-0.05913601741078308,-0.07149316890893505,-0.0717870964297559,-0.08251995123881498
2020-04-01,group_weighted_multinomial_logistic_gam,-0.041188800000000005,0.00011858995279848014,0.02932325559968627,-0.03763515624869615,-0.0526508578600426,-0.04837624237313865,-0.06286807593235397,-0.05995225571189076,-0.0724259742160188,-0.07324100706716996,-0.08334475974909145
2020-04-01,normal,-0.041188800000000005,-0.0004054352144361851,0.019601244101527155,-0.025777274726091003,-0.034708523527267644,-0.033031441831241924,-0.04049852622638754,-0.038438232169921274,-0.04554978906384156,-0.04513479612694727,-0.05180022350988838
