DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2022-05-09,fixed_hmm_transition,-0.024015199999999993,-0.0026057767601056474,0.009712253758575207,-0.014978572496562268,-0.01972865179774446,-0.01837244949350133,-0.022950531461786165,-0.02169618586848082,-0.02604945555567509,-0.025098350824427317,-0.03032624741683249
2022-05-09,group_weighted_multinomial_logistic_gam,-0.024015199999999993,-0.0027457591577232415,0.009811824255532765,-0.015240381882700606,-0.019921465814601396,-0.01865285211120499,-0.02307089421236131,-0.021866252109684865,-0.02605377916003461,-0.02526676794022785,-0.030128968713432555
2022-05-09,normal,-0.024015199999999993,0.00023085055096381925,0.009557666181398028,-0.012076194836563083,-0.016707909471107958,-0.015800162086652487,-0.01967717881439856,-0.018690868757471155,-0.022233406825910042,-0.021866591602567157,-0.025342965119832566
2022-05-10,fixed_hmm_transition,-0.0062385999999999995,-0.004561666946027297,0.011281577501264574,-0.01917104035080411,-0.024852991839880708,-0.023768453539873002,-0.028473868334357392,-0.027333230364572945,-0.031525276828303465,-0.0313571712924866,-0.03501344245738
2022-05-10,group_weighted_multinomial_logistic_gam,-0.0062385999999999995,-0.004898333125159071,0.011429625846010916,-0.019696215372066946,-0.025180335424132064,-0.024104115250520402,-0.02870507341375982,-0.027564299096338785,-0.03172563728222856,-0.03155620165254513,-0.03518957195649855
2022-05-10,normal,-0.0062385999999999995,0.00013874922250202727,0.009627995652421624,-0.012040341990168096,-0.016639716502027953,-0.015678730180922633,-0.019678677051109473,-0.018554911163350743,-0.022342849781406313,-0.022418220980479266,-0.02558704796649455
2022-05-11,fixed_hmm_transition,-0.0075401999999999995,0.001344306480747473,0.01026904771199152,-0.011443298341589981,-0.01661227193344952,-0.015126920892129418,-0.020062348285971678,-0.018700770960524096,-0.023296692096590996,-0.023007327616354444,-0.02759307223468204
2022-05-11,group_weighted_multinomial_logistic_gam,-0.0075401999999999995,0.0014579840412103876,0.010324395493257348,-0.011485829793906306,-0.016546681464732392,-0.015134838859608863,-0.019881278320853596,-0.01862168637789727,-0.022950460769352504,-0.02267567962374305,-0.026900180413917407
2022-05-11,normal,-0.0075401999999999995,5.425207081543146e-05,0.009745189437654619,-0.012561047996611273,-0.017112130656034664,-0.016043979802762533,-0.020154194468725357,-0.0191341374108423,-0.022838989728117064,-0.022791033370170268,-0.026033156669133622
2022-05-12,fixed_hmm_transition,0.0028256,-0.003844155717066875,0.010811306139766821,-0.017891990855918267,-0.023050459389958994,-0.022012629358679984,-0.026402668308586584,-0.025168890390777958,-0.029287845353505114,-0.028910225846664975,-0.03286505528309499
2022-05-12,group_weighted_multinomial_logistic_gam,0.0028256,-0.003998382054604052,0.010892056645662826,-0.018099534175824373,-0.023174794483274454,-0.022221717830514534,-0.026448425257608762,-0.02529587541305227,-0.02924732988798991,-0.028941442611184906,-0.03264205407674891
2022-05-12,normal,0.0028256,8.412313863658593e-05,0.00960451073377982,-0.012201226699272738,-0.016656244533423608,-0.015655076624216297,-0.01954311915241557,-0.01855496382018231,-0.02219143814296245,-0.021951595079038617,-0.025232472579245366
2022-05-13,fixed_hmm_transition,0.015226000000000002,-0.0027820137991211233,0.008114812896154113,-0.012974323861766605,-0.016869423987986524,-0.015797716928180307,-0.019463285738510024,-0.01816343527744175,-0.022073347514994675,-0.02070671504489146,-0.02615345781708893
2022-05-13,group_weighted_multinomial_logistic_gam,0.015226000000000002,-0.0029755608102346887,0.008009559603355977,-0.013056662622839213,-0.016885693889312825,-0.01587522581513622,-0.019396345064572232,-0.018185977014916716,-0.021888757752325617,-0.020820258608006407,-0.025576709967284117
2022-05-13,normal,0.015226000000000002,-1.711978389205398e-05,0.009685648916442458,-0.01255042146658262,-0.0171508118652065,-0.01613130306693226,-0.02003849682286653,-0.019134617225586636,-0.022587365720016253,-0.022225973786736374,-0.02537947073835651
2022-05-16,fixed_hmm_transition,-0.0013817999999999999,-0.0001961878834574163,0.009690522620432284,-0.01245198347535916,-0.017250186945657987,-0.01599581562518142,-0.02044058267807239,-0.019191185434436188,-0.023472567149071255,-0.023156800732505506,-0.027052153060276765
2022-05-16,group_weighted_multinomial_logistic_gam,-0.0013817999999999999,-0.00021399131748329095,0.009800623152844546,-0.012694554137473462,-0.01745297622280624,-0.01617852569994284,-0.020621265569736136,-0.019416843571336356,-0.023612307754306817,-0.023210673622239837,-0.02718439226898482
2022-05-16,normal,-0.0013817999999999999,1.4179195386239795e-06,0.009659039439259231,-0.012287755532813485,-0.016963138472284818,-0.016041455660928933,-0.01995937151545434,-0.019063784254856216,-0.022517379899929958,-0.02233055216576961,-0.025460008678912373
2022-05-17,fixed_hmm_transition,0.020182400000000003,-0.0017165620476915357,0.012707296124487618,-0.01794265056727454,-0.024623002550879753,-0.02307422226876952,-0.029025965178187473,-0.027484460380102948,-0.033086687167636124,-0.032827572693093686,-0.038072483017737975
2022-05-17,group_weighted_multinomial_logistic_gam,0.020182400000000003,-0.0018123541543122847,0.012962835078610483,-0.01835906493058428,-0.024888313586665753,-0.023362104364554395,-0.029169964302580335,-0.027926616534983625,-0.033023554061949255,-0.03314541731188073,-0.03750879900966538
2022-05-17,normal,0.020182400000000003,0.00019289459127465002,0.00975854897649029,-0.012242040384764266,-0.01698036018324231,-0.015863252868234007,-0.020001012475214276,-0.019094375002170188,-0.022579915851571583,-0.022430102891726377,-0.025518529065323432
2022-05-18,fixed_hmm_transition,-0.0388488,-0.0030320989167058067,0.010836920066987542,-0.016962463046715132,-0.022051860678206144,-0.02064369766099844,-0.02542441276082711,-0.02397178139240714,-0.028658735968142283,-0.028683886694395918,-0.03247203010411176
2022-05-18,group_weighted_multinomial_logistic_gam,-0.0388488,-0.0032510008100940175,0.010942277337721443,-0.017288465512916445,-0.022213757532672025,-0.020884315847652022,-0.025469586707878043,-0.024168947415018915,-0.02851016214734758,-0.028683935534744524,-0.03187891635127307
2022-05-18,normal,-0.0388488,0.00028365128440764663,0.009650881376647099,-0.012066544641872106,-0.016858253572048447,-0.015764806312618205,-0.01991846666394582,-0.01891726518508633,-0.022635797673418157,-0.022538194409399796,-0.0257717915567396
2022-05-19,fixed_hmm_transition,-0.007483599999999999,-0.002735971328132073,0.010924823722047271,-0.016700086015509444,-0.02192645737820829,-0.020646903409360675,-0.02530219530798029,-0.02400025317585093,-0.028503486105608756,-0.027968171336967496,-0.0324701931851625
2022-05-19,group_weighted_multinomial_logistic_gam,-0.007483599999999999,-0.003046231030778901,0.011026346638284742,-0.017287471771007402,-0.022314959864981356,-0.020924587778165006,-0.025675620154223873,-0.024534409496060106,-0.028855396677693934,-0.02835127214875538,-0.03284496988832398
2022-05-19,normal,-0.007483599999999999,-5.133213256202225e-05,0.01017296247140273,-0.013239164500117676,-0.01776871173958066,-0.01654030868803281,-0.02082758943567199,-0.019724925939523234,-0.023641956319356564,-0.023506276142733377,-0.026964290131876015
2022-05-20,fixed_hmm_transition,-0.0034595999999999997,-0.0023547750995745447,0.012668076874505503,-0.0185251686591655,-0.024674322168289214,-0.023407488852622903,-0.02871250722718891,-0.027058242354629312,-0.03233768561178819,-0.03206643984664698,-0.036533511690935126
2022-05-20,group_weighted_multinomial_logistic_gam,-0.0034595999999999997,-0.002577536900205596,0.012927542254116483,-0.01898740049568005,-0.025182491512792764,-0.023912804095656614,-0.02916942715318757,-0.02784028070952627,-0.03274407119962387,-0.03227344060847535,-0.03676809203054873
2022-05-20,normal,-0.0034595999999999997,0.00013758431296446075,0.009928576898803155,-0.012570062231314093,-0.017195276961485925,-0.01603064717612986,-0.02020379417663706,-0.019248712367277175,-0.0229244841874389,-0.023003772319890682,-0.026137514134959603
2022-05-23,fixed_hmm_transition,0.019180199999999998,-0.0008858039758911563,0.009721728417134933,-0.012470977017597766,-0.01789311958288772,-0.016218006501498163,-0.021652568162608916,-0.019176971154054624,-0.025734027850344066,-0.023579283557250152,-0.0327668761551904
2022-05-23,group_weighted_multinomial_logistic_gam,0.019180199999999998,-0.000495326007784668,0.011086314296962354,-0.012438257224857812,-0.020381949250494275,-0.016978429040405894,-0.026354609999463683,-0.02198765809062751,-0.03368639783568214,-0.03201661815222469,-0.04502128590439678
2022-05-23,normal,0.019180199999999998,-5.730728271631378e-05,0.009818880785332195,-0.012704346167520726,-0.01725487690509592,-0.016092808141710612,-0.020217659902734653,-0.019164969556891835,-0.022884148033775826,-0.02251981901029568,-0.026357225363494993
2022-05-24,fixed_hmm_transition,0.0018523999999999995,-2.4198424224669026e-05,0.009954042713381194,-0.01214899619133212,-0.017528546477848357,-0.015830082094122188,-0.02124143285379163,-0.019118705413537093,-0.02522280435157707,-0.023623614168562925,-0.03131459935650346
2022-05-24,group_weighted_multinomial_logistic_gam,0.0018523999999999995,0.00017996647791576105,0.010637231973687126,-0.011885045103146696,-0.018915600822468258,-0.0161194347507553,-0.024068318153293803,-0.020561320581240577,-0.03012452858187491,-0.02728563646333641,-0.04038652623269592
2022-05-24,normal,0.0018523999999999995,3.006911129109954e-05,0.009947934311211652,-0.012654661703724184,-0.01746317096281879,-0.016377653686934,-0.020523564896709607,-0.019454525442207653,-0.023304905504683514,-0.02330703465904102,-0.02652073264962251
2022-05-25,fixed_hmm_transition,0.0096726,0.0007060161524678696,0.009922726058954216,-0.011367717748042197,-0.016609188096125434,-0.014788462528726084,-0.020303444490495603,-0.018311942049505883,-0.02430360710022971,-0.022861295554740355,-0.030599318761448377
2022-05-25,group_weighted_multinomial_logistic_gam,0.0096726,0.0006460708609228095,0.010590028259451078,-0.011573762836051176,-0.017980798754780553,-0.015384714263142087,-0.022684572229406914,-0.019486988392600317,-0.028195832845169355,-0.02590580885983072,-0.03749125415703165
2022-05-25,normal,0.0096726,5.2392787345006184e-05,0.009909356535318341,-0.012627614937949233,-0.017435322315998158,-0.01640531706786186,-0.02057405205321257,-0.019632183338708562,-0.023331826748545222,-0.022994244290660767,-0.026468747335288822
2022-05-26,fixed_hmm_transition,0.017766399999999998,0.002304799185854703,0.008320729756083136,-0.007280385656049475,-0.012525878446841091,-0.010276579045807012,-0.016370581137299303,-0.01336328871134901,-0.021154268288358584,-0.017965213256829878,-0.029763637738325636
2022-05-26,group_weighted_multinomial_logistic_gam,0.017766399999999998,0.0020253357046619565,0.008788503699985028,-0.00790419945132453,-0.01381269097751574,-0.011108593061129785,-0.018257722758369926,-0.014865250948045285,-0.023785839155287248,-0.020602450796705665,-0.033787456995988036
2022-05-26,normal,0.017766399999999998,0.00014677776605193915,0.009873686021218919,-0.012551737458158645,-0.01695101335228125,-0.015968803172699043,-0.01979041585261661,-0.018840869536887597,-0.022305767674209682,-0.021920541817308816,-0.02557673296031135
2022-05-27,fixed_hmm_transition,0.019593,0.0032199714377072154,0.009085392757250475,-0.0071459147315472375,-0.01257468153070062,-0.010239166239101904,-0.016593840325391504,-0.01330352540905005,-0.021653130280026234,-0.01768279169992311,-0.03143851353345672
2022-05-27,group_weighted_multinomial_logistic_gam,0.019593,0.0029707992430953747,0.009242647534339267,-0.007508454723196337,-0.013271281693373894,-0.010843455184367485,-0.017503310480500807,-0.013955310414166885,-0.022864546377421354,-0.018981020155455913,-0.03320551530248776
2022-05-27,normal,0.019593,0.00010284215421853675,0.009980571795509225,-0.012768409545178484,-0.017264013595798672,-0.01620885676369957,-0.020214943109799925,-0.01919338238812061,-0.022740296214921657,-0.02270045561564756,-0.025727441627067
2022-05-31,fixed_hmm_transition,-0.009252600000000001,0.00587741958377562,0.010228263336379929,-0.006087299323058691,-0.011995270995672035,-0.009955426526692445,-0.016263242149383003,-0.01323109376430511,-0.02106586659930064,-0.01784469842716353,-0.029689409448398513
2022-05-31,group_weighted_multinomial_logistic_gam,-0.009252600000000001,0.0056359843906232275,0.010363511264945705,-0.006350858119083569,-0.012576046694655525,-0.010341444466990651,-0.01708716006294504,-0.013938661228108683,-0.02224938525313395,-0.019014501180453214,-0.03148026393704931
2022-05-31,normal,-0.009252600000000001,0.0003377375533820816,0.01007744637915601,-0.012333838121032498,-0.017142081736447073,-0.01595539333107827,-0.020280589312097894,-0.019305587744562827,-0.023018329614799188,-0.022688596805767618,-0.026259082024197345
2022-06-01,fixed_hmm_transition,-0.0066812,0.0030613083758146095,0.008627616484607007,-0.006922782717098017,-0.0121619691459951,-0.010027481592289401,-0.015980215957630425,-0.012792121987498822,-0.020613215861414794,-0.017468914758652677,-0.029825857758414346
2022-06-01,group_weighted_multinomial_logistic_gam,-0.0066812,0.0029657437066334244,0.008910210704820506,-0.007185870198009072,-0.012728561904570961,-0.010472715793061063,-0.01680313914719911,-0.013368399703496828,-0.02181076602385263,-0.018451823318889362,-0.031602492475209874
2022-06-01,normal,-0.0066812,0.00019332680811998706,0.009947028978614719,-0.012509307161170425,-0.017371186853473587,-0.01614169152084377,-0.02052655490347153,-0.019536521746568176,-0.02336526454183989,-0.02326779368320505,-0.026720145371591997
2022-06-02,fixed_hmm_transition,0.0107002,8.961090319374492e-05,0.012515087445451815,-0.015687336734496057,-0.022100638966521074,-0.020276518109894816,-0.0264039358349063,-0.024647937176254332,-0.030540911247987534,-0.029429917827458112,-0.036319923829429904
2022-06-02,group_weighted_multinomial_logistic_gam,0.0107002,2.3264403124434495e-05,0.012605506131895714,-0.01577851819782518,-0.022344761336791856,-0.02036648752557812,-0.0268240859367745,-0.024829007008404003,-0.03121789016869734,-0.029716780874074887,-0.03756487039946951
2022-06-02,normal,0.0107002,9.718774560743476e-05,0.009933225342502999,-0.01276154131218064,-0.017451940735812573,-0.01624734915467585,-0.0205977643837465,-0.019675118379135596,-0.023419928355013837,-0.023142808751580125,-0.026677188783581923
2022-06-03,fixed_hmm_transition,-0.0083204,0.00040422218981437617,0.011380318970276488,-0.013709876633947717,-0.020402413964739827,-0.01820490968355443,-0.025049816118443268,-0.022063182238460287,-0.030159481522220886,-0.028079130083729968,-0.038361315462854685
2022-06-03,group_weighted_multinomial_logistic_gam,-0.0083204,0.0003536458544679481,0.011384348706664634,-0.01377539073326625,-0.020486435138406377,-0.01826741023687645,-0.025124545356073072,-0.022258566797769153,-0.03019700690849102,-0.028299032608093695,-0.03819659479476977
2022-06-03,normal,-0.0083204,0.0002906414194977266,0.010121882975054258,-0.012934477524162847,-0.0176483124706447,-0.016624828631197307,-0.020664000700574014,-0.019511524721831618,-0.023460290158492537,-0.023081360436161425,-0.026829185113057853
2022-06-06,fixed_hmm_transition,0.0021952,0.0036438370860835206,0.010330442472988536,-0.008715643738745713,-0.014713949671578885,-0.012875724170124156,-0.018785699966907266,-0.0162180422792735,-0.02314852687226143,-0.020785894518194247,-0.03046402681838954
